PhraseID,Difficulty,Normalized Difficulty
56397,38.35484548537714,0.5308404255048167
56400,29.63656365691809,0.40353919856516096
56402,34.35484548537714,0.47243385896134626
56403,36.636563656918085,0.5057506900162343
56405,36.03656365691809,0.49698970503471374
56406,48.62561975584874,0.6808105907251326
56423,36.07312731383618,0.49752359444992855
56426,31.35484548537714,0.4286289340537434
56428,31.07312731383618,0.42451538627059043
56429,36.35484548537714,0.5016371422330815
56431,35.75484548537714,0.4928761572515609
56432,39.34390158430779,0.5452822682191713
56436,48.35484548537714,0.6768568418634929
56439,41.63656365691809,0.5787588981955725
56441,44.35484548537714,0.6184502753200224
56442,34.636563656918085,0.476547406744499
56444,38.03656365691809,0.526192988306449
56445,48.62561975584874,0.6808105907251326
56462,46.75484548537714,0.6534942152461047
56465,40.03656365691809,0.5553962715781843
56467,42.75484548537714,0.5950876487026342
56468,37.03656365691809,0.5115913466705814
56470,34.03656365691809,0.4677864217629785
56471,48.62561975584874,0.6808105907251326
56474,48.34390158430779,0.6766970429419799
56477,49.62561975584874,0.6954122323610002
56479,43.34390158430779,0.6036888347626417
56480,44.62561975584874,0.6224040241816622
56482,45.62561975584874,0.6370056658175298
56483,44.01467585477939,0.6134832402786287
56521,32.35484548537713,0.44323057568961094
56524,37.63656365691809,0.5203523316521019
56526,38.35484548537714,0.5308404255048167
56527,42.63656365691809,0.5933605398314401
56529,42.03656365691809,0.5845995548499194
56530,46.62561975584874,0.6516073074533975
56560,32.636563656918085,0.44734412347276375
56563,23.918281828459044,0.3200428965331082
56565,28.63656365691809,0.3889375569292934
56566,30.918281828459044,0.4222543879841815
56568,30.31828182845905,0.413493403002661
56569,42.90733792738969,0.5973142886930798
56586,34.35484548537713,0.47243385896134615
56589,29.63656365691809,0.40353919856516096
56591,28.354845485377133,0.38482400914614046
56592,34.636563656918085,0.476547406744499
56594,34.03656365691809,0.4677864217629785
56595,37.62561975584874,0.5201925327305889
56599,31.636563656918085,0.4327424818368962
56602,24.918281828459044,0.3346445381689758
56604,27.63656365691809,0.37433591529342575
56605,18.918281828459044,0.2470346883537701
56607,21.318281828459046,0.2820786282798524
56608,31.90733792738969,0.436696230698536
56625,33.03656365691809,0.4531847801271109
56628,26.318281828459046,0.3550868364591905
56630,29.03656365691809,0.39477821358364046
56631,23.318281828459046,0.31128191155158763
56633,20.318281828459046,0.2674769866439848
56634,34.90733792738969,0.4805011556061389
56637,41.62561975584874,0.5785990992740594
56640,42.90733792738969,0.5973142886930798
56642,36.62561975584874,0.5055908910947212
56643,37.90733792738969,0.5243060805137417
56645,38.90733792738969,0.5389077221496094
56646,37.29639402632034,0.5153852966107082
56847,34.75484548537713,0.4782745156156932
56850,40.03656365691809,0.5553962715781843
56852,40.75484548537714,0.565884365430899
56853,45.03656365691809,0.6284044797575223
56855,44.03656365691809,0.6138028381216547
56856,48.62561975584874,0.6808105907251326
56886,35.03656365691809,0.48238806339884616
56889,26.318281828459046,0.3550868364591905
56891,31.03656365691809,0.4239814968553757
56892,33.31828182845905,0.45729832791026387
56894,32.31828182845905,0.44269668627439623
56895,44.90733792738969,0.6265175719648151
56912,36.75484548537713,0.5074777988874284
56915,32.03656365691809,0.4385831384912433
56917,30.754845485377132,0.4198679490722227
56918,37.03656365691809,0.5115913466705814
56920,36.03656365691809,0.49698970503471374
56921,39.62561975584874,0.5493958160023241
56925,37.03656365691809,0.5115913466705814
56928,30.318281828459046,0.41349340300266096
56930,33.03656365691809,0.4531847801271109
56931,23.318281828459046,0.31128191155158763
56933,26.318281828459046,0.3550868364591905
56934,36.90733792738969,0.5097044388778741
56951,33.03656365691809,0.4531847801271109
56954,26.318281828459046,0.3550868364591905
56956,29.03656365691809,0.39477821358364046
56957,23.318281828459046,0.31128191155158763
56959,21.318281828459046,0.2820786282798524
56960,34.90733792738969,0.4805011556061389
56963,45.62561975584874,0.6370056658175298
56966,46.90733792738969,0.6557208552365503
56968,40.62561975584874,0.5639974576381918
56969,41.90733792738969,0.5827126470572122
56971,42.90733792738969,0.5973142886930798
56972,41.29639402632034,0.5737918631541786
56997,43.34390158430779,0.6036888347626417
57000,48.62561975584874,0.6808105907251326
57002,49.34390158430779,0.6912986845778474
57003,53.62561975584874,0.7538187989044708
57005,52.62561975584874,0.7392171572686032
57006,57.014675854779384,0.8033045815449076
57033,51.62561975584874,0.7246155156327355
57036,42.90733792738969,0.5973142886930798
57038,47.62561975584874,0.6662089490892651
57039,49.90733792738969,0.6995257801441531
57041,48.90733792738969,0.6849241385082855
57042,61.29639402632034,0.865824695871531
57057,44.34390158430779,0.6182904763985093
57060,39.62561975584874,0.5493958160023241
57062,38.34390158430779,0.5306806265833036
57063,44.62561975584874,0.6224040241816622
57065,43.62561975584874,0.6078023825457946
57066,47.014675854779384,0.6572881651862313
57069,51.62561975584874,0.7246155156327355
57072,44.90733792738969,0.6265175719648151
57074,47.62561975584874,0.6662089490892651
57075,37.90733792738969,0.5243060805137417
57077,40.90733792738969,0.5681110054213446
57078,51.29639402632034,0.7198082795128548
57093,51.62561975584874,0.7246155156327355
57096,44.90733792738969,0.6265175719648151
57098,47.62561975584874,0.6662089490892651
57099,41.90733792738969,0.5827126470572122
57101,38.90733792738969,0.5389077221496094
57102,53.29639402632034,0.74901156278459
57105,48.014675854779384,0.671889806822099
57108,49.29639402632034,0.6906049962411196
57110,43.014675854779384,0.5988815986427609
57111,44.29639402632034,0.6175967880617815
57113,45.29639402632034,0.6321984296976491
57114,44.685450125250995,0.6232776457946155
59529,33.47312731383618,0.4595593261966727
59532,37.75484548537714,0.5220794405232961
59534,38.47312731383618,0.5325675343760108
59535,42.75484548537714,0.5950876487026342
59537,41.75484548537714,0.5804860070667666
59538,46.34390158430779,0.6474937596702446
59568,44.75484548537714,0.6242909319743695
59571,36.03656365691809,0.49698970503471374
59573,40.75484548537714,0.565884365430899
59574,43.03656365691809,0.5992011964857871
59576,42.03656365691809,0.5845995548499194
59577,54.62561975584874,0.7684204405403383
59594,44.47312731383618,0.6201773841912165
59597,39.75484548537714,0.5512827237950314
59599,38.47312731383618,0.5325675343760108
59600,44.75484548537714,0.6242909319743695
59602,43.75484548537714,0.6096892903385018
59603,47.34390158430779,0.6620954013061122
59607,54.75484548537714,0.7703073483330456
59610,48.03656365691809,0.6722094046651251
59612,50.75484548537714,0.7119007817895752
59613,41.03656365691809,0.5699979132140518
59615,44.03656365691809,0.6138028381216547
59616,54.62561975584874,0.7684204405403383
59633,52.75484548537714,0.7411040650613104
59636,46.03656365691809,0.64300612139339
59638,48.75484548537714,0.6826974985178399
59639,43.03656365691809,0.5992011964857871
59641,40.03656365691809,0.5553962715781843
59642,54.62561975584874,0.7684204405403383
59645,55.34390158430779,0.7789085343930531
59648,56.62561975584874,0.7976237238120736
59650,50.34390158430779,0.705900326213715
59651,51.62561975584874,0.7246155156327355
59653,52.62561975584874,0.7392171572686032
59654,51.01467585477939,0.715694731729702
60018,32.75484548537713,0.44907123234395796
60021,38.03656365691809,0.526192988306449
60023,38.75484548537714,0.5366810821591638
60024,43.03656365691809,0.5992011964857871
60026,42.03656365691809,0.5845995548499194
60027,46.62561975584874,0.6516073074533975
60057,31.03656365691809,0.4239814968553757
60060,23.318281828459046,0.31128191155158763
60062,27.03656365691809,0.3655749303119052
60063,29.318281828459046,0.39889176136679333
60065,28.318281828459046,0.38429011973092575
60066,40.90733792738969,0.5681110054213446
60083,34.75484548537713,0.4782745156156932
60086,30.03656365691809,0.40937985521950804
60088,28.754845485377135,0.39066466580048753
60089,35.03656365691809,0.48238806339884616
60091,34.03656365691809,0.4677864217629785
60092,37.62561975584874,0.5201925327305889
60096,43.03656365691809,0.5992011964857871
60099,36.31828182845905,0.5011032528178667
60101,39.03656365691809,0.5407946299423166
60102,29.318281828459046,0.39889176136679333
60104,32.31828182845905,0.44269668627439623
60105,42.90733792738969,0.5973142886930798
60122,41.03656365691809,0.5699979132140518
60125,34.31828182845905,0.4718999695461315
60127,37.03656365691809,0.5115913466705814
60128,31.318281828459046,0.4280950446385286
60130,28.318281828459046,0.38429011973092575
60131,42.90733792738969,0.5973142886930798
60134,51.62561975584874,0.7246155156327355
60137,52.90733792738969,0.743330705051756
60139,46.62561975584874,0.6516073074533975
60140,47.90733792738969,0.6703224968724179
60142,48.90733792738969,0.6849241385082855
60143,47.29639402632034,0.6614017129693843
60344,34.47312731383618,0.4741609678325403
60347,39.75484548537714,0.5512827237950314
60349,40.47312731383618,0.5617708176477461
60350,44.75484548537714,0.6242909319743695
60352,43.75484548537714,0.6096892903385018
60353,48.34390158430779,0.6766970429419799
60383,36.75484548537714,0.5074777988874285
60386,28.03656365691809,0.3801765719477728
60388,32.75484548537714,0.44907123234395807
60389,35.03656365691809,0.48238806339884616
60391,34.03656365691809,0.4677864217629785
60392,46.62561975584874,0.6516073074533975
60409,34.47312731383618,0.4741609678325403
60412,29.75484548537714,0.4052663074363552
60414,29.47312731383618,0.40115275965320224
60415,34.75484548537714,0.4782745156156933
60417,33.75484548537714,0.46367287397982565
60418,37.34390158430779,0.516078984947436
60422,46.75484548537714,0.6534942152461047
60425,40.03656365691809,0.5553962715781843
60427,42.75484548537714,0.5950876487026342
60428,33.03656365691809,0.4531847801271109
60430,36.03656365691809,0.49698970503471374
60431,46.62561975584874,0.6516073074533975
60448,44.75484548537714,0.6242909319743695
60451,38.03656365691809,0.526192988306449
60453,40.75484548537714,0.565884365430899
60454,35.03656365691809,0.48238806339884616
60456,32.03656365691809,0.4385831384912433
60457,46.62561975584874,0.6516073074533975
60460,46.34390158430779,0.6474937596702446
60463,47.62561975584874,0.6662089490892651
60465,41.34390158430779,0.5744855514909065
60466,42.62561975584874,0.5932007409099269
60468,43.62561975584874,0.6078023825457946
60469,42.01467585477939,0.5842799570068934
60507,34.75484548537713,0.4782745156156932
60510,40.03656365691809,0.5553962715781843
60512,40.75484548537714,0.565884365430899
60513,45.03656365691809,0.6284044797575223
60515,44.03656365691809,0.6138028381216547
60516,48.62561975584874,0.6808105907251326
60546,35.03656365691809,0.48238806339884616
60549,26.318281828459046,0.3550868364591905
60551,31.03656365691809,0.4239814968553757
60552,33.31828182845905,0.45729832791026387
60554,32.31828182845905,0.44269668627439623
60555,44.90733792738969,0.6265175719648151
60572,36.75484548537713,0.5074777988874284
60575,32.03656365691809,0.4385831384912433
60577,30.754845485377132,0.4198679490722227
60578,37.03656365691809,0.5115913466705814
60580,36.03656365691809,0.49698970503471374
60581,39.62561975584874,0.5493958160023241
60585,33.03656365691809,0.4531847801271109
60588,26.318281828459046,0.3550868364591905
60590,29.03656365691809,0.39477821358364046
60591,20.318281828459046,0.2674769866439848
60593,22.318281828459046,0.29668026991572005
60594,32.90733792738969,0.45129787233440366
60611,35.03656365691809,0.48238806339884616
60614,28.318281828459046,0.38429011973092575
60616,31.03656365691809,0.4239814968553757
60617,25.318281828459046,0.3404851948233229
60619,22.318281828459046,0.29668026991572005
60620,36.90733792738969,0.5097044388778741
60623,43.62561975584874,0.6078023825457946
60626,44.90733792738969,0.6265175719648151
60628,38.62561975584874,0.5347941743664565
60629,39.90733792738969,0.553509363785477
60631,40.90733792738969,0.5681110054213446
60632,39.29639402632034,0.5445885798824434
60833,30.754845485377132,0.4198679490722227
60836,36.03656365691809,0.49698970503471374
60838,36.75484548537714,0.5074777988874285
60839,41.03656365691809,0.5699979132140518
60841,40.03656365691809,0.5553962715781843
60842,44.62561975584874,0.6224040241816622
60872,31.03656365691809,0.4239814968553757
60875,22.318281828459046,0.29668026991572005
60877,27.03656365691809,0.3655749303119052
60878,29.318281828459046,0.39889176136679333
60880,28.318281828459046,0.38429011973092575
60881,40.90733792738969,0.5681110054213446
60898,32.75484548537713,0.44907123234395796
60901,28.03656365691809,0.3801765719477728
60903,26.754845485377135,0.3614613825287523
60904,33.03656365691809,0.4531847801271109
60906,32.03656365691809,0.4385831384912433
60907,35.62561975584874,0.49098924945885364
60911,33.03656365691809,0.4531847801271109
60914,26.318281828459046,0.3550868364591905
60916,29.03656365691809,0.39477821358364046
60917,19.318281828459046,0.25287534500811715
60919,22.318281828459046,0.29668026991572005
60920,32.90733792738969,0.45129787233440366
60937,30.03656365691809,0.40937985521950804
60940,23.318281828459046,0.31128191155158763
60942,26.03656365691809,0.3509732886760376
60943,20.318281828459046,0.2674769866439848
60945,18.318281828459046,0.23827370337224957
60946,31.90733792738969,0.436696230698536
60949,41.62561975584874,0.5785990992740594
60952,42.90733792738969,0.5973142886930798
60954,36.62561975584874,0.5055908910947212
60955,37.90733792738969,0.5243060805137417
60957,38.90733792738969,0.5389077221496094
60958,37.29639402632034,0.5153852966107082
60983,43.34390158430779,0.6036888347626417
60986,48.62561975584874,0.6808105907251326
60988,49.34390158430779,0.6912986845778474
60989,53.62561975584874,0.7538187989044708
60991,52.62561975584874,0.7392171572686032
60992,57.014675854779384,0.8033045815449076
61019,51.62561975584874,0.7246155156327355
61022,42.90733792738969,0.5973142886930798
61024,47.62561975584874,0.6662089490892651
61025,49.90733792738969,0.6995257801441531
61027,48.90733792738969,0.6849241385082855
61028,61.29639402632034,0.865824695871531
61043,44.34390158430779,0.6182904763985093
61046,39.62561975584874,0.5493958160023241
61048,38.34390158430779,0.5306806265833036
61049,44.62561975584874,0.6224040241816622
61051,43.62561975584874,0.6078023825457946
61052,47.014675854779384,0.6572881651862313
61055,51.62561975584874,0.7246155156327355
61058,44.90733792738969,0.6265175719648151
61060,47.62561975584874,0.6662089490892651
61061,37.90733792738969,0.5243060805137417
61063,40.90733792738969,0.5681110054213446
61064,51.29639402632034,0.7198082795128548
61079,51.62561975584874,0.7246155156327355
61082,44.90733792738969,0.6265175719648151
61084,47.62561975584874,0.6662089490892651
61085,41.90733792738969,0.5827126470572122
61087,38.90733792738969,0.5389077221496094
61088,53.29639402632034,0.74901156278459
61091,48.014675854779384,0.671889806822099
61094,49.29639402632034,0.6906049962411196
61096,43.014675854779384,0.5988815986427609
61097,44.29639402632034,0.6175967880617815
61099,45.29639402632034,0.6321984296976491
61100,44.685450125250995,0.6232776457946155
61367,36.06218341276683,0.4973637955284154
61370,40.34390158430778,0.5598839098550388
61372,41.06218341276683,0.5703720037077535
61373,45.34390158430778,0.6328921180343768
61375,44.34390158430778,0.6182904763985092
61376,48.73295768323843,0.6823779006748137
61403,47.34390158430779,0.6620954013061122
61406,38.62561975584874,0.5347941743664565
61408,43.34390158430779,0.6036888347626417
61409,45.62561975584874,0.6370056658175298
61411,44.62561975584874,0.6224040241816622
61412,57.014675854779384,0.8033045815449076
61427,47.06218341276683,0.6579818535229592
61430,42.34390158430778,0.589087193126774
61432,41.06218341276683,0.5703720037077535
61433,47.34390158430778,0.6620954013061121
61435,46.34390158430778,0.6474937596702445
61436,49.73295768323843,0.6969795423106814
61439,57.34390158430779,0.8081118176647883
61442,50.62561975584874,0.7100138739968679
61444,53.34390158430779,0.7497052511213179
61445,43.62561975584874,0.6078023825457946
61447,46.62561975584874,0.6516073074533975
61448,57.014675854779384,0.8033045815449076
61463,55.34390158430779,0.7789085343930531
61466,48.62561975584874,0.6808105907251326
61468,51.34390158430779,0.7205019678495826
61469,45.62561975584874,0.6370056658175298
61471,42.62561975584874,0.5932007409099269
61472,57.014675854779384,0.8033045815449076
61475,57.73295768323843,0.8137926753976223
61478,59.014675854779384,0.8325078648166427
61480,52.73295768323843,0.7407844672182842
61481,54.014675854779384,0.7594996566373047
61483,55.014675854779384,0.7741012982731723
61484,53.403731953710036,0.7505788727342712
61793,43.34390158430779,0.6036888347626417
61796,48.62561975584874,0.6808105907251326
61798,49.34390158430779,0.6912986845778474
61799,53.62561975584874,0.7538187989044708
61801,52.62561975584874,0.7392171572686032
61802,57.014675854779384,0.8033045815449076
61829,41.62561975584874,0.5785990992740594
61832,33.90733792738969,0.46589951397027124
61834,37.62561975584874,0.5201925327305889
61835,39.90733792738969,0.553509363785477
61837,38.90733792738969,0.5389077221496094
61838,51.29639402632034,0.7198082795128548
61853,45.34390158430779,0.632892118034377
61856,40.62561975584874,0.5639974576381918
61858,39.34390158430779,0.5452822682191713
61859,45.62561975584874,0.6370056658175298
61861,44.62561975584874,0.6224040241816622
61862,48.014675854779384,0.671889806822099
61865,53.62561975584874,0.7538187989044708
61868,46.90733792738969,0.6557208552365503
61870,49.62561975584874,0.6954122323610002
61871,39.90733792738969,0.553509363785477
61873,42.90733792738969,0.5973142886930798
61874,53.29639402632034,0.74901156278459
61889,51.62561975584874,0.7246155156327355
61892,44.90733792738969,0.6265175719648151
61894,47.62561975584874,0.6662089490892651
61895,41.90733792738969,0.5827126470572122
61897,38.90733792738969,0.5389077221496094
61898,53.29639402632034,0.74901156278459
61901,62.014675854779384,0.8763127897242456
61904,63.29639402632034,0.8950279791432662
61906,57.014675854779384,0.8033045815449076
61907,58.29639402632034,0.8220197709639281
61909,59.29639402632034,0.8366214125997957
61910,57.685450125250995,0.8130989870608946
62077,36.06218341276683,0.4973637955284154
62080,41.34390158430778,0.5744855514909064
62082,42.06218341276683,0.5849736453436212
62083,46.34390158430778,0.6474937596702445
62085,45.34390158430778,0.6328921180343768
62086,49.73295768323843,0.6969795423106814
62113,38.34390158430779,0.5306806265833036
62116,29.625619755848742,0.403379399643648
62118,34.34390158430779,0.4722740600398332
62119,36.625619755848746,0.5055908910947213
62121,35.625619755848746,0.49098924945885375
62122,48.014675854779384,0.671889806822099
62137,36.06218341276683,0.4973637955284154
62140,31.343901584307787,0.42846913513223034
62142,31.062183412766828,0.42435558734907736
62143,36.34390158430778,0.5014773433115683
62145,35.34390158430778,0.48687570167570066
62146,38.73295768323843,0.5363614843161376
62149,48.34390158430779,0.6766970429419799
62152,41.62561975584874,0.5785990992740594
62154,44.34390158430779,0.6182904763985093
62155,34.625619755848746,0.4763876078229861
62157,37.62561975584874,0.5201925327305889
62158,48.014675854779384,0.671889806822099
62173,46.34390158430779,0.6474937596702446
62176,39.62561975584874,0.5493958160023241
62178,42.34390158430779,0.5890871931267742
62179,36.625619755848746,0.5055908910947213
62181,33.625619755848746,0.46178596618711854
62182,48.014675854779384,0.671889806822099
62185,47.73295768323843,0.6677762590389461
62188,49.014675854779384,0.6864914484579666
62190,42.73295768323843,0.594768050859608
62191,44.014675854779384,0.6134832402786285
62193,45.014675854779384,0.6280848819144962
62194,43.403731953710036,0.6045624563755949
62219,43.34390158430779,0.6036888347626417
62222,48.62561975584874,0.6808105907251326
62224,49.34390158430779,0.6912986845778474
62225,53.62561975584874,0.7538187989044708
62227,52.62561975584874,0.7392171572686032
62228,57.014675854779384,0.8033045815449076
62255,43.62561975584874,0.6078023825457946
62258,34.90733792738969,0.4805011556061389
62260,39.62561975584874,0.5493958160023241
62261,41.90733792738969,0.5827126470572122
62263,40.90733792738969,0.5681110054213446
62264,53.29639402632034,0.74901156278459
62279,45.34390158430779,0.632892118034377
62282,40.62561975584874,0.5639974576381918
62284,39.34390158430779,0.5452822682191713
62285,45.62561975584874,0.6370056658175298
62287,44.62561975584874,0.6224040241816622
62288,48.014675854779384,0.671889806822099
62291,41.62561975584874,0.5785990992740594
62294,34.90733792738969,0.4805011556061389
62296,37.62561975584874,0.5201925327305889
62297,28.907337927389694,0.39289130579093323
62299,30.90733792738969,0.4220945890626684
62300,41.29639402632034,0.5737918631541786
62315,43.62561975584874,0.6078023825457946
62318,36.90733792738969,0.5097044388778741
62320,39.62561975584874,0.5493958160023241
62321,33.90733792738969,0.46589951397027124
62323,30.90733792738969,0.4220945890626684
62324,45.29639402632034,0.6321984296976491
62327,52.014675854779384,0.7302963733655694
62330,53.29639402632034,0.74901156278459
62332,47.014675854779384,0.6572881651862313
62333,48.29639402632034,0.676003354605252
62335,49.29639402632034,0.6906049962411196
62336,47.685450125250995,0.6670825707022183
62503,43.34390158430779,0.6036888347626417
62506,48.62561975584874,0.6808105907251326
62508,49.34390158430779,0.6912986845778474
62509,53.62561975584874,0.7538187989044708
62511,52.62561975584874,0.7392171572686032
62512,57.014675854779384,0.8033045815449076
62539,43.62561975584874,0.6078023825457946
62542,34.90733792738969,0.4805011556061389
62544,39.62561975584874,0.5493958160023241
62545,41.90733792738969,0.5827126470572122
62547,40.90733792738969,0.5681110054213446
62548,53.29639402632034,0.74901156278459
62563,45.34390158430779,0.632892118034377
62566,40.62561975584874,0.5639974576381918
62568,39.34390158430779,0.5452822682191713
62569,45.62561975584874,0.6370056658175298
62571,44.62561975584874,0.6224040241816622
62572,48.014675854779384,0.671889806822099
62575,45.62561975584874,0.6370056658175298
62578,38.90733792738969,0.5389077221496094
62580,41.62561975584874,0.5785990992740594
62581,31.90733792738969,0.436696230698536
62583,34.90733792738969,0.4805011556061389
62584,45.29639402632034,0.6321984296976491
62599,41.62561975584874,0.5785990992740594
62602,34.90733792738969,0.4805011556061389
62604,37.62561975584874,0.5201925327305889
62605,31.90733792738969,0.436696230698536
62607,29.90733792738969,0.4074929474268008
62608,43.29639402632034,0.6029951464259139
62611,54.014675854779384,0.7594996566373047
62614,55.29639402632034,0.7782148460563253
62616,49.014675854779384,0.6864914484579666
62617,50.29639402632034,0.7052066378769872
62619,51.29639402632034,0.7198082795128548
62620,49.685450125250995,0.6962858539739536
62645,39.73295768323843,0.5509631259520051
62648,45.014675854779384,0.6280848819144962
62650,45.73295768323843,0.638572975767211
62651,50.014675854779384,0.7010930900938342
62653,49.014675854779384,0.6864914484579666
62654,53.403731953710036,0.7505788727342712
62681,48.014675854779384,0.671889806822099
62684,39.29639402632034,0.5445885798824434
62686,44.014675854779384,0.6134832402786285
62687,46.29639402632034,0.6468000713335167
62689,45.29639402632034,0.6321984296976491
62690,57.685450125250995,0.8130989870608946
62705,40.73295768323843,0.5655647675878728
62708,36.01467585477939,0.4966701071916877
62710,34.73295768323843,0.47795491777266713
62711,41.014675854779384,0.5696783153710256
62713,40.014675854779384,0.555076673735158
62714,43.403731953710036,0.6045624563755949
62717,48.014675854779384,0.671889806822099
62720,41.29639402632034,0.5737918631541786
62722,44.014675854779384,0.6134832402786285
62723,34.29639402632034,0.4715803717031053
62725,37.29639402632034,0.5153852966107082
62726,47.685450125250995,0.6670825707022183
62741,48.014675854779384,0.671889806822099
62744,41.29639402632034,0.5737918631541786
62746,44.014675854779384,0.6134832402786285
62747,38.29639402632034,0.5299869382465757
62749,35.29639402632034,0.48618201333897293
62750,49.685450125250995,0.6962858539739536
62753,45.403731953710036,0.6337657396473302
62756,46.685450125250995,0.6524809290663508
62758,40.403731953710036,0.5607575314679921
62759,41.685450125250995,0.5794727208870126
62761,42.685450125250995,0.5940743625228803
62762,42.07450622418165,0.5851535786198467
129277,18.47312731383618,0.24053470165865845
129280,22.75484548537714,0.3030548159852819
129282,23.87312731383618,0.31938356649234356
129283,28.354845485377137,0.3848240091461405
129285,27.75484548537714,0.37606302416461995
129286,32.34390158430779,0.4430707767680979
129316,28.75484548537714,0.3906646658004876
129319,20.03656365691809,0.26336343886083186
129321,25.154845485377137,0.3380987559113641
129322,27.63656365691809,0.37433591529342575
129324,27.03656365691809,0.3655749303119052
129325,39.62561975584874,0.5493958160023241
129342,28.87312731383618,0.3923917746716816
129345,24.154845485377137,0.32349711427549654
129347,22.87312731383618,0.3047819248564759
129348,29.354845485377137,0.3994256507820081
129350,28.75484548537714,0.3906646658004876
129351,32.34390158430779,0.4430707767680979
129355,39.35484548537714,0.5454420671406843
129358,32.636563656918085,0.44734412347276375
129360,35.35484548537714,0.4870355005972139
129361,25.63656365691809,0.34513263202169053
129363,29.03656365691809,0.39477821358364046
129364,39.62561975584874,0.5493958160023241
129381,37.75484548537714,0.5220794405232961
129384,31.03656365691809,0.4239814968553757
129386,33.75484548537714,0.46367287397982565
129387,28.03656365691809,0.3801765719477728
129389,25.03656365691809,0.33637164704017
129390,39.62561975584874,0.5493958160023241
129393,40.34390158430779,0.5598839098550389
129396,41.62561975584874,0.5785990992740594
129398,35.34390158430779,0.48687570167570077
129399,36.62561975584874,0.5055908910947212
129401,37.62561975584874,0.5201925327305889
129402,36.01467585477939,0.4966701071916877
129766,28.754845485377135,0.39066466580048753
129769,34.03656365691809,0.4677864217629785
129771,35.15484548537714,0.4841151722700403
129772,39.63656365691809,0.5495556149238372
129774,39.03656365691809,0.5407946299423166
129775,43.62561975584874,0.6078023825457946
129805,27.03656365691809,0.3655749303119052
129808,19.318281828459046,0.25287534500811715
129810,23.43656365691809,0.3130090204227818
129811,25.918281828459044,0.3492461798048434
129813,25.318281828459046,0.3404851948233229
129814,37.90733792738969,0.5243060805137417
129831,31.154845485377134,0.42570860572656977
129834,26.43656365691809,0.35681394533038463
129836,25.154845485377134,0.33809875591136407
129837,31.63656365691809,0.43274248183689623
129839,31.03656365691809,0.4239814968553757
129840,34.625619755848746,0.4763876078229861
129844,39.63656365691809,0.5495556149238372
129847,32.918281828459044,0.45145767125591674
129849,35.636563656918085,0.4911490483803666
129850,25.918281828459044,0.3492461798048434
129852,29.318281828459046,0.39889176136679333
129853,39.90733792738969,0.553509363785477
129870,38.03656365691809,0.526192988306449
129873,31.318281828459046,0.4280950446385286
129875,34.03656365691809,0.4677864217629785
129876,28.318281828459046,0.38429011973092575
129878,25.318281828459046,0.3404851948233229
129879,39.90733792738969,0.553509363785477
129882,48.62561975584874,0.6808105907251326
129885,49.90733792738969,0.6995257801441531
129887,43.62561975584874,0.6078023825457946
129888,44.90733792738969,0.6265175719648151
129890,45.90733792738969,0.6411192136006827
129891,44.29639402632034,0.6175967880617815
130092,28.87312731383618,0.3923917746716816
130095,34.15484548537714,0.46951353063417267
130097,34.87312731383618,0.4800016244868873
130098,39.35484548537714,0.5454420671406843
130100,38.75484548537714,0.5366810821591638
130101,43.34390158430779,0.6036888347626417
130131,31.154845485377137,0.4257086057265698
130134,22.43656365691809,0.29840737878691415
130136,27.154845485377137,0.3673020391830994
130137,29.63656365691809,0.40353919856516096
130139,29.03656365691809,0.39477821358364046
130140,41.62561975584874,0.5785990992740594
130157,28.87312731383618,0.3923917746716816
130160,24.154845485377137,0.32349711427549654
130162,23.87312731383618,0.31938356649234356
130163,29.354845485377137,0.3994256507820081
130165,28.75484548537714,0.3906646658004876
130166,32.34390158430779,0.4430707767680979
130170,41.35484548537714,0.5746453504124196
130173,34.636563656918085,0.476547406744499
130175,37.35484548537714,0.5162387838689491
130176,27.63656365691809,0.37433591529342575
130178,31.03656365691809,0.4239814968553757
130179,41.62561975584874,0.5785990992740594
130196,39.75484548537714,0.5512827237950314
130199,33.03656365691809,0.4531847801271109
130201,35.75484548537714,0.4928761572515609
130202,30.03656365691809,0.40937985521950804
130204,27.03656365691809,0.3655749303119052
130205,41.62561975584874,0.5785990992740594
130208,41.34390158430779,0.5744855514909065
130211,42.62561975584874,0.5932007409099269
130213,36.34390158430779,0.5014773433115683
130214,37.62561975584874,0.5201925327305889
130216,38.62561975584874,0.5347941743664565
130217,37.01467585477939,0.5112717488275553
130255,39.35484548537714,0.5454420671406843
130258,44.63656365691809,0.6225638231031753
130260,45.35484548537714,0.63305191695589
130261,49.63656365691809,0.6955720312825133
130263,49.03656365691809,0.6868110463009928
130264,53.62561975584874,0.7538187989044708
130294,39.63656365691809,0.5495556149238372
130297,30.918281828459044,0.4222543879841815
130299,35.636563656918085,0.4911490483803666
130300,37.918281828459044,0.5244658794352548
130302,37.31828182845904,0.5157048944537342
130303,49.90733792738969,0.6995257801441531
130320,41.35484548537714,0.5746453504124196
130323,36.636563656918085,0.5057506900162343
130325,35.35484548537713,0.4870355005972138
130326,41.63656365691809,0.5787588981955725
130328,41.03656365691809,0.5699979132140518
130329,44.62561975584874,0.6224040241816622
130333,37.63656365691809,0.5203523316521019
130336,30.918281828459044,0.4222543879841815
130338,33.636563656918085,0.4619457651086314
130339,24.918281828459044,0.3346445381689758
130341,27.318281828459046,0.3696884780950581
